,sdr,r2,rmse
15438,11.382050514221191,0.932188905775547,0.015166924
15439,-0.16373202204704285,0.49057573080062866,0.057304226
15440,0.6510339677333832,0.5374064147472382,0.0521733
15441,0.5978649854660034,0.534361332654953,0.052493647
15442,1.626463234424591,0.592547208070755,0.04663123
15443,0.8083421736955643,0.5463978946208954,0.051236905
15444,1.0707994550466537,0.5613298416137695,0.049711857
15445,-0.20099705085158348,0.4884316921234131,0.0575506
15446,0.3188038617372513,0.5183453261852264,0.05420756
15447,0.9083786606788635,0.5521003305912018,0.05065019
15448,0.12961898930370808,0.5074612498283386,0.055401184
15449,-0.2301032841205597,0.486757755279541,0.057743777
15450,0.7002969831228256,0.5402259230613708,0.05187823
15451,2.4682804942131042,0.6383805572986603,0.04232393
15452,1.5635974705219269,0.5890482366085052,0.046969954
15453,1.4321063458919525,0.5816997289657593,0.04768642
15454,1.099526360630989,0.5629602372646332,0.04954772
15455,8.588767647743225,0.8784282356500626,0.020919997
15456,-0.1936071366071701,0.4888569116592407,0.05750165
15457,1.439065933227539,0.5820895135402679,0.04764822
15458,0.4179515317082405,0.524040699005127,0.053592302
15459,0.8723242580890656,0.5500440001487732,0.050860867
15460,1.6102118790149689,0.5916422009468079,0.046718553
15461,1.3055875897407532,0.5745948255062103,0.0483861
15462,0.92320516705513,0.5529414415359497,0.050563805
15463,0.7358269393444061,0.5422564148902893,0.051666453
15464,0.6888261437416077,0.5395596027374268,0.05194678
15465,0.838940292596817,0.5481436848640442,0.05105673
15466,0.49940288066864014,0.5287162661552429,0.05309209
15467,1.420922428369522,0.5810670256614685,0.047747858
15468,0.7918484508991241,0.5454565584659576,0.05133429
15469,2.2015181183815002,0.6240836977958679,0.04364396
15470,1.746329665184021,0.5991936028003693,0.045992132
15471,1.4899209141731262,0.5849354565143585,0.04737006
15472,1.01224847137928,0.5580066740512848,0.050048094
15473,-0.9296679496765137,0.4466872811317444,0.062586896
15474,0.3002650663256645,0.5172779262065887,0.054323375
15475,-0.5094140768051147,0.47070902585983276,0.059630807
15476,0.19744066521525383,0.5113629102706909,0.05497029
15477,-0.5776701867580414,0.46679842472076416,0.060101256
15478,0.19632892683148384,0.51128751039505,0.054977316
15479,-0.41609134525060654,0.4760661721229553,0.058993556
15480,0.15897536650300026,0.5091491639614105,0.055214256
15481,-0.049051083624362946,0.4971766471862793,0.056552604
15482,0.8779186010360718,0.5503743886947632,0.050828125
15483,0.8366662263870239,0.5480141043663025,0.05107009
15484,1.4499111473560333,0.5826961100101471,0.04758877
15485,0.005843189428560436,0.5003363192081451,0.056196317
15486,-0.4086507484316826,0.47649329900741577,0.058943044
15487,0.888691172003746,0.5509774386882782,0.050765127
15488,-0.14627519063651562,0.4915804862976074,0.057189167
15489,1.1134447157382965,0.5637460350990295,0.04946839
15490,-0.004871882265433669,0.4997197985649109,0.05626569
15491,0.05308424588292837,0.5030564069747925,0.055891503
15492,0.9236408770084381,0.5529651343822479,0.05056127
15493,0.6333154439926147,0.5363921821117401,0.052279837
15494,-0.04448690451681614,0.497439980506897,0.056522895
15495,1.090637594461441,0.5624417662620544,0.04959845
15496,0.7068977504968643,0.5406040549278259,0.05183882
15497,1.9119755923748016,0.6082983613014221,0.045123342
15498,1.9077694416046143,0.6080877780914307,0.0451452
15499,0.9253347665071487,0.5530562102794647,0.05055141
15500,-1.175876259803772,0.4327215552330017,0.064386345
15501,1.4446556568145752,0.5824028849601746,0.047617577
15502,0.20477645099163055,0.5117852985858917,0.054923873
15503,1.146099641919136,0.5655946135520935,0.04928276
15504,-0.41500404477119446,0.4761286973953247,0.058986172
15505,0.7120188325643539,0.5408954918384552,0.051808264
15506,1.0042522847652435,0.5575532019138336,0.050094195
15507,0.6910168379545212,0.5396911203861237,0.05193369
15508,1.0394734144210815,0.5595526993274689,0.049891476
15509,1.2177708745002747,0.5696438550949097,0.048877783
15510,-0.10531771928071976,0.4939371943473816,0.056920134
15511,0.8769511431455612,0.5503101944923401,0.050833788
15512,5.627928376197815,0.7851346284151077,0.02941735
15513,0.8859621733427048,0.5508239567279816,0.050781075
15514,0.8099458366632462,0.5464868247509003,0.051227447
15515,1.995605081319809,0.6128973066806793,0.04469097
15516,1.1148779839277267,0.5638270974159241,0.04946023
15517,-0.9198876470327377,0.44724076986312866,0.06251646
15518,0.695544108748436,0.5399533212184906,0.051906627
15519,0.16872351989150047,0.5097110867500305,0.05515232
15520,-0.12035375460982323,0.4930713176727295,0.057018753
15521,0.371357798576355,0.5213640928268433,0.05388056
15522,0.4394853115081787,0.5252772271633148,0.053459607
15523,0.41829995810985565,0.5240599513053894,0.053590152
15524,0.5343607068061829,0.5307213366031647,0.05287884
15525,1.0519597679376602,0.5602614879608154,0.049819797
15526,0.019025353249162436,0.5010950565338135,0.05611109
15527,-0.3952072188258171,0.47726577520370483,0.05885188
15528,0.03674456384032965,0.502114862203598,0.055996742
15529,1.5794874727725983,0.5899334847927094,0.046884105
15530,0.22661641240119934,0.5130423903465271,0.054785952
15531,-1.0862883180379868,0.43779242038726807,0.06372567
15532,1.0509365051984787,0.560165137052536,0.04982568
15533,0.6344608217477798,0.5364576876163483,0.052272946
15534,-0.6055382639169693,0.4651983976364136,0.060294393
15535,0.9484429657459259,0.5543549358844757,0.050417103
15536,1.9853058457374573,0.61233189702034,0.044743992
15537,-0.5802792310714722,0.466644823551178,0.060119305
15538,-0.0876409001648426,0.494955837726593,0.056804407
15539,-0.3623886778950691,0.47915130853652954,0.058629937
15540,-0.2342144213616848,0.48652058839797974,0.057771116
15541,-0.15910539776086807,0.49084216356277466,0.057273705
15542,1.1585824936628342,0.5663011968135834,0.049211983
15543,1.9252657890319824,0.6090473532676697,0.04505435
15544,-0.21762391552329063,0.4874751567840576,0.05766087
15545,1.1010433733463287,0.5630437433719635,0.04953907
15546,0.957709401845932,0.5549081563949585,0.05036334
15547,0.6049533560872078,0.5347676277160645,0.05245083
15548,-1.023694947361946,0.44134271144866943,0.063268095
15549,1.9497014582157135,0.610385924577713,0.04492778
15550,-1.0077735781669617,0.44224709272384644,0.06315222
15551,0.8701209723949432,0.5499213635921478,0.050873768
15552,1.0773791372776031,0.5617017149925232,0.049674217
15553,-0.08340805768966675,0.49519819021224976,0.056776736
15554,-0.007650343468412757,0.49955862760543823,0.056283686
15555,-0.09096157737076283,0.4947633147239685,0.056826133
15556,-0.5906688049435616,0.46605002880096436,0.060191263
15557,-1.0365890711545944,0.44061094522476196,0.06336208
15558,0.8518800139427185,0.5488797128200531,0.050980728
15559,1.0642952471971512,0.5609636604785919,0.049749106
15560,0.4701714590191841,0.5270378887653351,0.053271074
15561,0.7611484080553055,0.5437038540840149,0.051516052
15562,-0.5282516777515411,0.4696287512779236,0.05976027
15563,-0.30325425788760185,0.48255008459091187,0.058232144
15564,0.397980697453022,0.5228914320468903,0.053715672
15565,0.17486190423369408,0.510064959526062,0.05511336
15566,0.19441992044448853,0.5111893713474274,0.054989412
15567,0.09641154669225216,0.5055489838123322,0.055613402
15568,1.4653879404067993,0.5835622251033783,0.04750405
15569,0.35690635442733765,0.5205340385437012,0.053970277
15570,0.5771423503756523,0.5331733226776123,0.052619036
15571,1.4339907467365265,0.5818053185939789,0.04767607
15572,-1.1118540167808533,0.436343789100647,0.06391352
15573,1.5624430775642395,0.5889836549758911,0.046976198
15574,0.9821539372205734,0.5562975704669952,0.05022181
15575,0.6426423043012619,0.5369260609149933,0.052223723
15576,-0.23727400228381157,0.48634475469589233,0.057791464
15577,9.53784704208374,0.8999030143022537,0.018754596
15578,0.2586139924824238,0.5148778259754181,0.054584496
15579,0.8993887156248093,0.5515874624252319,0.050702643
15580,1.4086471498012543,0.5803850591182709,0.04781538
15581,-0.1548085268586874,0.49108946323394775,0.057245377
15582,1.0128872841596603,0.5580431520938873,0.05004441
15583,0.8756039291620255,0.5502300560474396,0.050841674
15584,0.17304642125964165,0.5099604427814484,0.055124883
15585,0.322096087038517,0.5185353755950928,0.054187007
15586,1.8677100539207458,0.605878621339798,0.04535389
15587,0.023518323432654142,0.5013537406921387,0.05608208
15588,0.08620110340416431,0.5049619376659393,0.055678807
15589,0.34864477813243866,0.5200588405132294,0.054021638
15590,0.38796115666627884,0.5223178565502167,0.05377767
15591,0.8655610680580139,0.5496613681316376,0.05090049
15592,0.12952905148267746,0.5074613690376282,0.055401765
15593,0.43367814272642136,0.524943619966507,0.053495355
15594,-0.23835405707359314,0.48628270626068115,0.057798654
15595,0.7111188024282455,0.5408440232276917,0.05181364
15596,0.09209375828504562,0.5053011476993561,0.055641048
15597,0.7217326015233994,0.541446179151535,0.051750362
15598,1.2464094907045364,0.5712604224681854,0.048716884
15599,3.3822035789489746,0.6854197382926941,0.03809692
15600,-0.6085813045501709,0.46502405405044556,0.06031552
15601,1.1181136220693588,0.5639812350273132,0.049441807
15602,0.4759601876139641,0.5273710489273071,0.05323558
15603,1.3054825365543365,0.5745885968208313,0.04838668
15604,0.006409293273463845,0.5003690719604492,0.056192663
15605,3.2358476519584656,0.6781146824359894,0.038744282
15606,-1.1131701618432999,0.4362693428993225,0.0639232
15607,0.3187110275030136,0.5183379054069519,0.054208126
15608,0.8907040953636169,0.5510940551757812,0.050753366
15609,0.31996410340070724,0.5184060335159302,0.05420032
15610,-0.5465946719050407,0.4685763716697693,0.05988661
15611,-0.4002824053168297,0.4769720435142517,0.058886282
15612,-1.2377174198627472,0.4292294979095459,0.0648464
15613,1.6414576768875122,0.5933843851089478,0.046550795
15614,-0.5763625353574753,0.46687042713165283,0.060092207
15615,-0.10698198340833187,0.4938419461250305,0.056931037
15616,1.4523938298225403,0.5828341245651245,0.047575176
15617,-0.18340952694416046,0.48944342136383057,0.05743419
15618,1.291951835155487,0.5738271176815033,0.04846212
15619,1.295890361070633,0.5740492939949036,0.04844015
15620,-0.01629130681976676,0.4990624785423279,0.056339707
15621,1.4718234539031982,0.5839222967624664,0.047468863
15622,1.4196278154850006,0.580999881029129,0.047754977
15623,0.4826131835579872,0.5277529060840607,0.053194813
15624,-0.380244143307209,0.47812533378601074,0.05875059
15625,0.03833260387182236,0.502204030752182,0.055986512
15626,1.7569296061992645,0.5997795164585114,0.04593604
15627,0.06234046071767807,0.50358846783638,0.055831976
15628,1.948307752609253,0.6103090643882751,0.044934988
15629,0.3521144762635231,0.5202587842941284,0.05400006
15630,0.32867155969142914,0.5189105868339539,0.054146007
15631,0.3702953830361366,0.5213061571121216,0.053887155
15632,0.31750429421663284,0.5182667374610901,0.054215666
15633,0.19292954355478287,0.5111027657985687,0.05499883
15634,-1.2347203493118286,0.4293985962867737,0.06482402
15635,-0.0013737266999669373,0.4999210834503174,0.056243032
15636,-0.08812932297587395,0.49492669105529785,0.056807607
15637,1.0079371184110641,0.5577626526355743,0.050072942
15638,-0.007960755610838532,0.4995412230491638,0.056285698
15639,0.3816721588373184,0.5219527184963226,0.05381662
15640,0.5233008414506912,0.5300871431827545,0.052946225
15641,8.436664342880249,0.8746384084224701,0.021289568
15642,0.7872185111045837,0.545193612575531,0.05136166
15643,0.8912020921707153,0.5511219799518585,0.050750446
15644,0.007348500657826662,0.5004235804080963,0.05618657
15645,0.19722942262887955,0.5113512873649597,0.05497162
15646,0.3831138461828232,0.5220372378826141,0.053807687
15647,1.7645490169525146,0.6001961529254913,0.045895763
15648,0.1976054161787033,0.5113710165023804,0.054969244
15649,0.2266906015574932,0.5130423903465271,0.05478548
15650,1.1190219968557358,0.5640566647052765,0.04943664
15651,1.7391321063041687,0.5987955927848816,0.046030253
15652,0.030450348276644945,0.5017530024051666,0.05603733
15653,-0.926881730556488,0.44684648513793945,0.062566824
15654,-1.0228374600410461,0.4413914084434509,0.063261844
15655,0.9203855693340302,0.5527843534946442,0.050580222
15656,0.04830435384064913,0.5027809739112854,0.05592227
15657,0.3850582614541054,0.5221511423587799,0.053795643
15658,0.3236941620707512,0.518624871969223,0.054177046
15659,-0.2893364615738392,0.4833506941795349,0.058138903
15660,0.47573283314704895,0.5273539125919342,0.05323698
15661,-0.11654227040708065,0.4932917356491089,0.056993738
15662,1.0176420956850052,0.5583164691925049,0.05001703
15663,0.18018856644630432,0.5103568434715271,0.05507958
15664,1.091342717409134,0.5624947845935822,0.049594432
15665,0.20870395004749298,0.5120125114917755,0.054899044
15666,1.1541634052991867,0.5660493671894073,0.049237035
15667,1.3439299166202545,0.5767444968223572,0.04817298
15668,1.0058854520320892,0.5576366186141968,0.050084777
15669,-0.2697220630943775,0.48447853326797485,0.058007758
15670,2.038828879594803,0.6152553260326385,0.044469126
15671,0.47626130282878876,0.527388334274292,0.053233735
15672,0.7177838683128357,0.5412302613258362,0.05177389
15673,-0.29103927314281464,0.4832519292831421,0.058150306
15674,-0.7762338221073151,0.45543432235717773,0.061491024
15675,1.3558195531368256,0.5774205923080444,0.048107084
15676,1.657700538635254,0.59427610039711,0.04646383
15677,1.7892014980316162,0.6015613973140717,0.045765694
15678,1.01890467107296,0.558384895324707,0.050009757
15679,1.1904260516166687,0.5681039690971375,0.049031895
15680,0.3327557444572449,0.5191466808319092,0.05412055
15681,-0.8787590265274048,0.4495868682861328,0.06222114
15682,1.0172636806964874,0.5582868754863739,0.05001922
15683,0.6679888814687729,0.53837651014328,0.052071556
15684,0.9157158434391022,0.5525183081626892,0.050607424
15685,0.1539229229092598,0.5088599622249603,0.055246383
15686,2.368602752685547,0.6330654323101044,0.042812433
15687,-0.3511494770646095,0.4797973036766052,0.05855412
15688,0.26924017816782,0.515493631362915,0.054517757
15689,0.8835829794406891,0.550688236951828,0.050794993
15690,-0.2715723589062691,0.484372079372406,0.05802013
15691,0.7039561122655869,0.5404184758663177,0.05185638
15692,1.1860998719930649,0.5678562223911285,0.049056318
15693,0.6413039565086365,0.5368314385414124,0.05223178
15694,-0.04838511347770691,0.4972149133682251,0.056548268
15695,1.2764056026935577,0.5729514956474304,0.048548937
15696,1.017540991306305,0.5583078563213348,0.050017614
15697,0.7461129128932953,0.5428443849086761,0.05160531
15698,0.27246560901403427,0.5156794190406799,0.054497514
15699,0.8740174770355225,0.5501433610916138,0.05085096
15700,1.0902976989746094,0.5624350309371948,0.049600393
15701,0.3887281194329262,0.5223583877086639,0.053772923
15702,-0.5458663776516914,0.4686098098754883,0.05988159
15703,-0.5088034272193909,0.4707444906234741,0.059626605
15704,1.1902635544538498,0.5680916607379913,0.04903282
15705,-0.029852853622287512,0.49828219413757324,0.056427736
15706,0.3063598647713661,0.517628014087677,0.05428528
15707,-0.22524269297719002,0.48703694343566895,0.057711467
15708,1.1378775537014008,0.565129280090332,0.049329434
15709,1.0874229669570923,0.5622721016407013,0.049616814
15710,0.7247740030288696,0.5416220128536224,0.051732246
15711,0.7989133894443512,0.5458600521087646,0.051292554
15712,9.375609159469604,0.8964895457029343,0.01910819
15713,0.6014946848154068,0.5345683395862579,0.052471716
15714,0.5589807778596878,0.5321333408355713,0.052729174
15715,1.0947706550359726,0.5626889169216156,0.049574856
15716,0.9019137173891068,0.5517324507236481,0.05068791
15717,0.3985361382365227,0.5229252874851227,0.053712238
15718,1.8865908682346344,0.6069245636463165,0.045255404
15719,0.5540532618761063,0.5318507254123688,0.052759092
15720,1.3471722602844238,0.5769319832324982,0.048155
15721,1.2337077409029007,0.5705444514751434,0.048788182
15722,1.2655459344387054,0.5723396241664886,0.048609678
15723,-0.0732984859496355,0.4957806468009949,0.05671069
15724,0.2306164801120758,0.5132716596126556,0.05476072
15725,1.1483095586299896,0.565719872713089,0.049270224
15726,0.48587385565042496,0.5279528498649597,0.053174857
15727,0.5740629136562347,0.5329976677894592,0.052637704
15728,0.022909638937562704,0.5013186037540436,0.056086
15729,0.8503509312868118,0.5487943589687347,0.050989706
15730,11.03418231010437,0.9269468560814857,0.015786681
15731,0.05305611528456211,0.5030550062656403,0.05589168
15732,0.296464990824461,0.5170590877532959,0.054347146
15733,1.4018183946609497,0.5800017714500427,0.04785299
15734,-0.6248252838850021,0.46408534049987793,0.060428422
15735,-0.2982437424361706,0.4828379154205322,0.058198556
15736,4.121427237987518,0.7209058403968811,0.034988772
15737,1.5870654582977295,0.5903506577014923,0.046843223
15738,0.4892583191394806,0.5281379818916321,0.05315414
15739,1.7960076034069061,0.6019458770751953,0.045729835
15740,1.164689064025879,0.5666458904743195,0.0491774
15741,-0.07186839822679758,0.49583232402801514,0.056701355
15742,0.39486274123191833,0.5227134823799133,0.053734954
15743,-1.2330681085586548,0.4294913411140442,0.0648117
15744,0.8065856248140335,0.5462831258773804,0.051247265
15745,0.2666920982301235,0.5153459906578064,0.05453376
15746,2.7749013900756836,0.6545149087905884,0.040855914
15747,-0.8295362442731857,0.45239245891571045,0.061869532
15748,0.8237820118665695,0.5472786724567413,0.051145915
15749,-0.6877833604812622,0.4604906439781189,0.060868014
15750,0.4623698815703392,0.5265909433364868,0.053318944
15751,1.4891031384468079,0.5848893225193024,0.047374524
15752,0.6249643862247467,0.5359127819538116,0.05233013
15753,0.06246957462280989,0.5035969614982605,0.055831138
15754,1.7667283117771149,0.6003018319606781,0.045884248
15755,1.012781485915184,0.558033674955368,0.05004503
15756,1.4795708656311035,0.5843565165996552,0.047426537
15757,0.8945130556821823,0.5513109862804413,0.050731108
15758,0.2389756217598915,0.5137527287006378,0.05470805
15759,0.6698226928710938,0.5384818017482758,0.052060567
15760,0.4521765932440758,0.5260050594806671,0.053381555
15761,1.1962167918682098,0.5684277713298798,0.048999224
15762,0.6036330014467239,0.5346920192241669,0.052458804
15763,-0.1632632501423359,0.49060338735580444,0.057301126
15764,0.38439299911260605,0.5221129953861237,0.053799763
15765,1.9575248658657074,0.6108143627643585,0.04488733
15766,0.08418619632720947,0.5048482716083527,0.055691727
15767,0.8809877932071686,0.5505331456661224,0.05081017
15768,0.8704981207847595,0.5499427318572998,0.050871566
15769,0.17794299870729446,0.5102417767047882,0.055093817
15770,-0.2688002213835716,0.4845327138900757,0.05800161
15771,3.3634021878242493,0.6844579577445984,0.038179472
15772,-0.6953725963830948,0.4600565433502197,0.06092122
15773,0.9384888410568237,0.5538115203380585,0.050474912
15774,0.47516901046037674,0.527324378490448,0.053240426
15775,1.7642737925052643,0.6001853942871094,0.045897216
15776,0.012248001294210553,0.5007051825523376,0.056154888
15777,1.5387356281280518,0.5876614153385162,0.04710459
15778,0.28038162738084793,0.516130119562149,0.054447874
15779,1.421140432357788,0.5810849070549011,0.04774666
15780,-0.7325877994298935,0.4579285979270935,0.061182804
15781,0.14084629714488983,0.5081063508987427,0.055329613
15782,-0.07933382876217365,0.49543654918670654,0.05675011
15783,-0.3620951995253563,0.47916853427886963,0.05862796
15784,0.10063854977488518,0.5057931542396545,0.055586334
15785,1.3454338908195496,0.5768432319164276,0.04816464
15786,0.6236698850989342,0.5358398258686066,0.052337915
