,sdr,r2,rmse
6863,7.756608724594116,0.8564407676458359,0.023023406
6864,5.9124016761779785,0.7959844022989273,0.028469505
6865,8.793618083000183,0.8833774849772453,0.020432387
6866,6.142094135284424,0.8044398874044418,0.027726516
6867,7.930251359939575,0.8612856715917587,0.02256771
6868,6.073789596557617,0.8019515424966812,0.02794541
6869,6.423909664154053,0.8144456446170807,0.026841363
6870,7.742434144020081,0.8560375571250916,0.02306101
6871,7.888295650482178,0.8601273596286774,0.022676982
6872,7.125513553619385,0.837632566690445,0.024758501
6873,8.782324194908142,0.88310806453228,0.020458972
6874,6.06132447719574,0.8014961332082748,0.027985543
6875,6.390310525894165,0.8132758140563965,0.026945388
6876,8.014268279075623,0.8635806143283844,0.022350466
6877,5.617849230766296,0.7847486883401871,0.029451508
6878,6.800421476364136,0.8271918445825577,0.025702713
6879,4.560103118419647,0.7407754361629486,0.03326556
6880,6.852656602859497,0.8289043456315994,0.025548605
6881,8.227689266204834,0.869267612695694,0.021807985
6882,5.807148814201355,0.7920191735029221,0.02881659
6883,6.227847337722778,0.8075263649225235,0.027454127
6884,5.84149956703186,0.7933209836483002,0.02870285
6885,5.521071553230286,0.7809606343507767,0.029781494
6886,6.216937303543091,0.8071354031562805,0.027488632
6887,6.858407258987427,0.8290924280881882,0.0255317
6888,6.418172717094421,0.8142459094524384,0.026859093
6889,6.007949113845825,0.7995333820581436,0.028158054
6890,7.091258764266968,0.8365557938814163,0.024856336
6891,4.410230219364166,0.7340942323207855,0.03384453
6892,5.511273145675659,0.7805743664503098,0.02981511
6893,4.910168647766113,0.7559511214494705,0.031951528
6894,6.851426362991333,0.8288659900426865,0.025552224
6895,5.189096927642822,0.7676047533750534,0.030941773
6896,6.436293125152588,0.814876139163971,0.026803123
6897,7.399495840072632,0.8460285514593124,0.023989722
6898,8.062803745269775,0.8648920506238937,0.022225924
6899,4.678714573383331,0.7459862530231476,0.032814387
6900,5.998864769935608,0.7991980165243149,0.028187513
6901,6.1973220109939575,0.8064313232898712,0.027550783
6902,5.814667344093323,0.7923058271408081,0.028791659
6903,5.061494708061218,0.7623217105865479,0.031399682
6904,6.2050288915634155,0.8067082166671753,0.027526347
6905,5.5450040102005005,0.7819037884473801,0.02969955
6906,6.0125428438186646,0.7997030019760132,0.028143162
6907,7.946959137916565,0.8617440313100815,0.02252434
6908,6.043373942375183,0.8008377850055695,0.028043443
6909,9.134637117385864,0.891226202249527,0.019645726
6910,7.9579097032547,0.8620454967021942,0.02249596
6911,5.170237421989441,0.7668288201093674,0.031009028
6912,6.872839331626892,0.8295634686946869,0.025489308
6913,8.0520761013031,0.8646027743816376,0.022253392
6914,9.919390678405762,0.9075445905327797,0.017948594
6915,6.7990851402282715,0.8271478712558746,0.025706667
6916,4.712439179420471,0.7474609315395355,0.03268723
6917,6.461896300315857,0.8157641738653183,0.026724234
6918,7.631730437278748,0.8528670966625214,0.02335681
6919,5.467203259468079,0.7788307219743729,0.029966764
6920,7.643487453460693,0.8532066643238068,0.023325216
6921,7.37823486328125,0.8453922271728516,0.024048515
6922,6.522995829582214,0.817866325378418,0.026536902
6923,7.462701201438904,0.8479166924953461,0.023815788
6924,5.8903104066848755,0.7951568961143494,0.028542005
6925,6.603088974952698,0.8206018954515457,0.026293328
6926,7.094881534576416,0.8366699516773224,0.024845967
6927,5.93457818031311,0.7968118786811829,0.02839691
6928,6.218282580375671,0.8071833550930023,0.027484378
6929,3.6470410227775574,0.698415070772171,0.03695285
6930,6.044695973396301,0.8008892238140106,0.028039172
6931,7.19901442527771,0.8399201929569244,0.024549877
6932,7.697856426239014,0.8547675609588623,0.023179667
6933,8.36138367652893,0.8727259188890457,0.021474887
6934,6.215510368347168,0.8070841133594513,0.027493155
6935,7.191343307495117,0.8396824151277542,0.024571566
6936,7.115163207054138,0.8373072743415833,0.024788024
6937,4.98588353395462,0.7591577917337418,0.031674214
6938,6.665945649147034,0.8227200210094452,0.02610374
6939,8.0870920419693,0.8655437380075455,0.02216386
6940,8.25065016746521,0.8698646873235703,0.021750417
6941,6.153808236122131,0.804862454533577,0.02768915
6942,6.131536960601807,0.8040557652711868,0.027760237
6943,6.853049397468567,0.8289172947406769,0.025547454
6944,8.472117185592651,0.8755301833152771,0.021202845
6945,6.764270067214966,0.8259986639022827,0.025809914
6946,7.206959128379822,0.8401652574539185,0.024527427
6947,6.106131076812744,0.8031322509050369,0.027841555
6948,6.9616371393203735,0.832434356212616,0.025230054
6949,6.608232855796814,0.8207740932703018,0.026277762
6950,3.0436506867408752,0.6683721244335175,0.03961115
6951,4.503897726535797,0.7382824420928955,0.033481516
6952,5.293484330177307,0.7718646377325058,0.030572135
6953,6.903093457221985,0.8305451422929764,0.02540068
6954,6.171551942825317,0.8055032193660736,0.027632646
6955,6.172128915786743,0.8055241107940674,0.027630808
6956,6.998928785324097,0.8336289376020432,0.025121963
6957,8.04501473903656,0.8644124120473862,0.02227149
6958,5.542711615562439,0.7818116545677185,0.029707387
6959,6.15955650806427,0.8050701022148132,0.027670829
6960,5.148751735687256,0.7659430652856827,0.031085825
6961,4.965561032295227,0.7582964897155762,0.03174841
6962,7.656306624412537,0.853576198220253,0.023290817
6963,5.982482433319092,0.7985911965370178,0.028240731
6964,7.4731117486953735,0.8482252359390259,0.023787258
6965,5.621242523193359,0.7848815321922302,0.029440008
6966,7.260565161705017,0.8418166488409042,0.02437652
6967,6.621817350387573,0.8212337493896484,0.026236698
6968,5.410472750663757,0.776578351855278,0.03016313
6969,6.685367226600647,0.8233719617128372,0.02604544
6970,8.50889265537262,0.8764510154724121,0.021113267
6971,6.922355890274048,0.8311686515808105,0.02534441
6972,8.873494267463684,0.8852584436535835,0.020245349
6973,6.711570620536804,0.8242478370666504,0.025966983
6974,8.387207388877869,0.873385027050972,0.021411132
6975,5.558109283447266,0.7824159115552902,0.029654771
6976,5.068804621696472,0.7626268565654755,0.03137327
6977,7.785494923591614,0.857255294919014,0.022946967
6978,6.569727659225464,0.8194663524627686,0.026394513
6979,5.321750044822693,0.7730085551738739,0.03047281
6980,6.075209975242615,0.8020042926073074,0.027940845
6981,3.977428376674652,0.7141991257667542,0.035573665
6982,7.588856816291809,0.8516249805688858,0.023472384
6983,7.461722493171692,0.8478871434926987,0.023818474
6984,5.785855650901794,0.7912116050720215,0.028887317
6985,4.804554283618927,0.7514366656541824,0.032342408
6986,6.634212136268616,0.8216523826122284,0.026199281
6987,10.536470413208008,0.918797105550766,0.016717698
6988,3.815920352935791,0.7065418660640717,0.03624132
6989,6.557728052139282,0.8190601617097855,0.026430998
6990,4.726668000221252,0.7480720281600952,0.03263372
6991,6.922286152839661,0.831166610121727,0.025344614
6992,8.182754516601562,0.8680869489908218,0.021921098
6993,6.212136745452881,0.8069545775651932,0.02750383
6994,5.618255138397217,0.7847642302513123,0.029450137
6995,6.239292621612549,0.8079349100589752,0.027417976
6996,6.765337586402893,0.8260340243577957,0.025806738
6997,7.140122652053833,0.8380846828222275,0.024716895
6998,6.947190761566162,0.8319694399833679,0.02527205
6999,10.61513900756836,0.9201377183198929,0.016566971
7000,7.850127220153809,0.8590703457593918,0.022776853
7001,7.69597053527832,0.8547142595052719,0.0231847
7002,7.497607469558716,0.8489488512277603,0.02372027
7003,4.64368462562561,0.7444536685943604,0.032946993
7004,7.350863814353943,0.8445668071508408,0.024124417
7005,5.782882571220398,0.7910984009504318,0.028897207
7006,6.423676013946533,0.8144361227750778,0.026842082
7007,7.073466777801514,0.835995227098465,0.0249073
7008,5.994030237197876,0.7990196347236633,0.028203208
7009,5.671015977859497,0.7868093550205231,0.029271785
7010,4.925036728382111,0.7565820962190628,0.031896874
7011,9.258303046226501,0.8939559757709503,0.019368006
7012,7.500886917114258,0.8490433841943741,0.023711318
7013,5.330153107643127,0.7733478248119354,0.030443346
7014,7.589480876922607,0.8516432791948318,0.023470696
7015,7.504039406776428,0.8491397053003311,0.02370271
7016,5.492837429046631,0.7798465490341187,0.029878456
7017,3.7252959609031677,0.7021968364715576,0.03662142
7018,5.777294635772705,0.7908860445022583,0.028915806
7019,5.354528427124023,0.7743299454450607,0.030358035
7020,6.983532905578613,0.8331360220909119,0.025166532
7021,6.473967432975769,0.816186711192131,0.026687121
7022,4.635672569274902,0.7441028356552124,0.032977395
7023,6.189939379692078,0.8061662465333939,0.02757421
7024,8.162102103233337,0.8675417751073837,0.021973282
7025,7.882494330406189,0.8599665313959122,0.022692133
7026,6.474982500076294,0.8162168115377426,0.026683997
7027,7.414777874946594,0.8464917838573456,0.023947552
7028,5.348724722862244,0.7740965336561203,0.030378323
7029,6.886147856712341,0.8299933671951294,0.025450284
7030,7.2132837772369385,0.8403648287057877,0.024509579
7031,6.751351356506348,0.8255708664655685,0.025848329
7032,7.702818512916565,0.8549090325832367,0.023166433
7033,6.92254900932312,0.8311740756034851,0.02534385
7034,5.985515713691711,0.7987033575773239,0.028230866
7035,8.080931901931763,0.8653787523508072,0.022179585
7036,6.174517869949341,0.805610179901123,0.027623214
7037,6.270141005516052,0.8090352863073349,0.027320769
7038,7.108253836631775,0.8370907455682755,0.02480775
7039,5.895030498504639,0.7953376322984695,0.0285265
7040,5.633887052536011,0.7853717505931854,0.02939718
7041,6.157606840133667,0.8049999624490738,0.027677042
7042,6.133100390434265,0.8041126579046249,0.027755247
7043,5.763019919395447,0.7903412133455276,0.028963365
7044,5.992857217788696,0.7989761531352997,0.028207012
7045,5.780360102653503,0.791001945734024,0.028905604
7046,5.700168609619141,0.787933737039566,0.0291737
7047,7.463154196739197,0.8479324281215668,0.023814548
7048,6.099302172660828,0.8028837889432907,0.027863448
7049,8.012996315956116,0.863546147942543,0.022353739
7050,7.399013638496399,0.8460149765014648,0.023991054
7051,7.122371792793274,0.837533488869667,0.024767458
7052,8.536418676376343,0.877135880291462,0.02104646
7053,5.655509829521179,0.7862102091312408,0.029324092
7054,5.335483551025391,0.7735630571842194,0.030424666
7055,5.072698593139648,0.7627889662981033,0.031359214
7056,5.190586447715759,0.7676654905080795,0.030936465
7057,5.3087663650512695,0.7724835574626923,0.030518401
7058,8.53510320186615,0.8770938068628311,0.021049647
7059,7.9687488079071045,0.862338051199913,0.022467902
7060,7.755438685417175,0.8564073145389557,0.023026507
7061,8.01759123802185,0.863670825958252,0.022341916
7062,6.819695234298706,0.8278247714042664,0.02564574
7063,5.154206156730652,0.7661682665348053,0.031066313
7064,6.802648305892944,0.827265128493309,0.025696125
7065,7.785199284553528,0.8572468012571335,0.022947747
7066,6.475273966789246,0.8162267506122589,0.026683105
7067,5.139261484146118,0.7655513286590576,0.03111981
7068,5.564374327659607,0.7826633006334305,0.029633388
7069,9.29220736026764,0.894693948328495,0.019292552
7070,7.8071534633636475,0.8578639477491379,0.022889819
7071,4.751274287700653,0.7491381764411926,0.032541405
7072,6.431013345718384,0.8146925121545792,0.02681942
7073,7.088308930397034,0.8364631235599518,0.024864778
7074,6.003130674362183,0.7993557304143906,0.028173676
7075,8.072100281715393,0.8651417940855026,0.02220215
7076,6.3657146692276,0.8124115020036697,0.0270218
7077,5.829403400421143,0.7928632497787476,0.02874285
7078,6.539849638938904,0.8184461146593094,0.026485464
7079,8.029714822769165,0.8639980256557465,0.022310754
7080,4.77402925491333,0.7501216530799866,0.032456264
7081,6.716616749763489,0.8244160711765289,0.025951901
7082,8.183690309524536,0.8681114464998245,0.021918736
7083,3.763769567012787,0.7040458917617798,0.03645957
7084,6.590250730514526,0.820164144039154,0.02633222
7085,6.681539416313171,0.8232441991567612,0.026056921
7086,5.150097012519836,0.7659988403320312,0.031081012
7087,5.2401649951934814,0.769695445895195,0.030760385
7088,6.605944633483887,0.8206949532032013,0.026284687
7089,9.039182662963867,0.8890777677297592,0.01986282
7090,7.652561068534851,0.8534688949584961,0.02330086
7091,5.7536691427230835,0.7899830192327499,0.028994564
7092,5.462309718132019,0.7786374390125275,0.029983655
7093,7.696658968925476,0.8547336757183075,0.023182863
7094,7.468656897544861,0.8480891734361649,0.023799462
7095,7.533612251281738,0.8500102758407593,0.02362215
7096,5.664159655570984,0.7865448445081711,0.029294899
7097,5.973547697067261,0.798260822892189,0.028269794
7098,5.504720211029053,0.7803159654140472,0.02983761
7099,7.059574723243713,0.8355568647384644,0.024947168
7100,7.740085124969482,0.8559711426496506,0.023067247
7101,6.999073624610901,0.8336296677589417,0.025121544
7102,5.68035364151001,0.7871700972318649,0.02924034
7103,5.532868504524231,0.7814249992370605,0.029741073
7104,7.014254331588745,0.8341173380613327,0.025077676
7105,6.682602167129517,0.8232793658971786,0.02605373
7106,8.090420365333557,0.8656330704689026,0.022155372
7107,5.545782446861267,0.7819319516420364,0.029696884
7108,5.524095892906189,0.7810798585414886,0.029771127
7109,5.499244332313538,0.7800996899604797,0.029856425
7110,4.9046653509140015,0.7557171285152435,0.031971775
7111,5.97292423248291,0.7982377856969833,0.028271822
7112,6.735051274299622,0.8250297605991364,0.025896879
7113,7.2052401304244995,0.8401125520467758,0.024532286
7114,6.850429177284241,0.8288297653198242,0.025555158
7115,6.875424385070801,0.8296465426683426,0.025481721
7116,5.5043816566467285,0.7803125828504562,0.029838774
7117,6.806042194366455,0.8273768275976181,0.025686083
7118,7.421159744262695,0.846678763628006,0.023929963
7119,7.029896974563599,0.834615558385849,0.025032556
7120,9.002264142036438,0.8882361277937889,0.019947423
7121,6.4744871854782104,0.8162046372890472,0.02668552
7122,5.594755411148071,0.7838490754365921,0.029529918
7123,6.633337736129761,0.8216233253479004,0.026201924
7124,5.452947020530701,0.7782673090696335,0.030015988
7125,4.97847318649292,0.7588406652212143,0.03170125
7126,6.872150301933289,0.8295392841100693,0.02549133
7127,5.9417784214019775,0.7970815896987915,0.028373381
7128,6.861385703086853,0.8291893303394318,0.02552294
7129,6.748310327529907,0.8254703432321548,0.025857382
7130,5.181064605712891,0.7672747373580933,0.030970398
7131,5.462978482246399,0.7786638587713242,0.029981343
7132,3.978659212589264,0.7142508924007416,0.03556862
7133,4.783563613891602,0.7505393475294113,0.032420658
7134,8.610697388648987,0.8789672628045082,0.020867245
7135,5.896626114845276,0.7953932881355286,0.028521258
7136,4.854230880737305,0.7535668611526489,0.032157958
7137,6.940557360649109,0.8317556828260422,0.02529136
7138,9.384071230888367,0.8966676071286201,0.019089585
7139,6.997911334037781,0.8335956931114197,0.02512491
7140,5.040934085845947,0.7614630311727524,0.031474102
7141,5.80952525138855,0.7921102344989777,0.028808707
7142,6.561760306358337,0.8191948086023331,0.026418734
7143,8.327217102050781,0.8718473464250565,0.021559522
7144,2.3157912492752075,0.6302371323108673,0.043073528
7145,6.908395886421204,0.8307169079780579,0.02538518
7146,7.085779309272766,0.8363833576440811,0.02487202
7147,7.220514416694641,0.840585008263588,0.024489185
7148,6.340495944023132,0.8115254938602448,0.027100371
7149,6.897473335266113,0.8303617984056473,0.025417123
7150,5.954063534736633,0.7975373268127441,0.028333282
7151,8.122518062591553,0.8664905279874802,0.022073647
7152,7.594252228736877,0.8517844974994659,0.023457805
7153,8.40988039970398,0.8739601820707321,0.021355316
7154,5.895833373069763,0.7953636348247528,0.028523862
7155,7.625303864479065,0.8526819795370102,0.023374094
7156,6.519317030906677,0.8177426606416702,0.026548143
7157,6.87623918056488,0.8296733647584915,0.025479332
7158,6.332389712333679,0.811239942908287,0.027125677
7159,6.939546465873718,0.831723153591156,0.025294304
7160,5.112876892089844,0.7644589841365814,0.031214483
7161,4.767815172672272,0.7498529553413391,0.032479495
7162,7.511086463928223,0.8493462204933167,0.02368349
7163,6.8366217613220215,0.8283801525831223,0.025595814
