,sdr,r2,rmse
8294,-6.02059006690979,0.20000040531158447,0.11246812
8295,-3.0147480964660645,0.3331058621406555,0.07956781
8296,-6.020574569702148,0.20000100135803223,0.11246793
8297,43.877248764038086,0.9999590496481687,0.00035986345
8298,-2.9033368825912476,0.3388286828994751,0.07855373
8299,-6.020600199699402,0.2000001072883606,0.11246826
8300,59.434471130371094,0.999998860923256,6.0017337e-05
8301,-6.020566821098328,0.20000123977661133,0.11246784
8302,37.8055214881897,0.9998342796461657,0.00072397554
8303,-3.0309665203094482,0.33227670192718506,0.079716526
8304,48.34554195404053,0.9999853634117244,0.00021514096
8305,52.368645668029785,0.9999942039476082,0.0001353842
8306,-3.021239936351776,0.33277374505996704,0.0796273
8307,-2.9730072617530823,0.33524447679519653,0.07918636
8308,-2.9975858330726624,0.333984375,0.07941073
8309,-3.009519577026367,0.3333733081817627,0.079519935
8310,-3.0144476890563965,0.33312129974365234,0.079565056
8311,67.70773887634277,0.9999998304779183,2.3153312e-05
8312,-6.020588278770447,0.20000046491622925,0.11246811
8313,-3.001185953617096,0.33379995822906494,0.07944366
8314,-2.940336763858795,0.336922824382782,0.078889064
8315,-3.0134454369544983,0.33317244052886963,0.079555884
8316,-6.02059543132782,0.20000016689300537,0.112468205
8317,-6.020587086677551,0.20000046491622925,0.1124681
8318,49.834914207458496,0.999989612664649,0.00018124013
8319,47.68632411956787,0.9999829642856639,0.00023210469
8320,-2.9832306504249573,0.33472007513046265,0.07927962
8321,-3.013896644115448,0.33314937353134155,0.07956001
8322,-3.037162125110626,0.3319602608680725,0.0797734
8323,-3.036821484565735,0.3319777250289917,0.07977027
8324,-3.0240070819854736,0.3326323628425598,0.079652674
8325,-6.020597815513611,0.20000004768371582,0.112468235
8326,49.322285652160645,0.9999883112905081,0.00019225862
8327,48.9599609375,0.9999872943017181,0.00020044821
8328,-6.0202556848526,0.20001274347305298,0.1124638
8329,-3.0232810974121094,0.3326694369316101,0.07964602
8330,-3.0148226022720337,0.33310240507125854,0.07956849
8331,-2.9883062839508057,0.3344596028327942,0.07932597
8332,-3.00675630569458,0.3335147500038147,0.079494625
8333,63.873066902160645,0.9999995900853946,3.6003676e-05
8334,52.50568389892578,0.9999943839793559,0.00013326497
8335,-6.019330620765686,0.2000468373298645,0.11245183
8336,-6.020598411560059,0.20000016689300537,0.112468235
8337,64.35970306396484,0.9999996335375556,3.404199e-05
8338,-2.828681468963623,0.3426903486251831,0.077881455
8339,-3.0174875259399414,0.3329657316207886,0.079592906
8340,-6.020561456680298,0.20000135898590088,0.11246777
8341,-2.993282973766327,0.3342047333717346,0.07937142
8342,-2.996450364589691,0.334042489528656,0.07940036
8343,57.63246536254883,0.999998275146254,7.3854484e-05
8344,-3.0601540207862854,0.3307872414588928,0.07998484
8345,-3.0205127596855164,0.33281105756759644,0.07962064
8346,-6.020409464836121,0.20000708103179932,0.1124658
8347,43.55848789215088,0.9999559310926998,0.00037331527
8348,-3.011186122894287,0.3332880735397339,0.07953519
8349,50.22503852844238,0.999990505054484,0.00017327994
8350,-6.020597815513611,0.2000001072883606,0.11246823
8351,-3.017815053462982,0.3329489231109619,0.07959591
8352,54.15184020996094,0.9999961557332426,0.000110257475
8353,51.10848426818848,0.9999922527331364,0.00015652222
8354,-3.090682327747345,0.3292331099510193,0.08026645
8355,-2.9842135310173035,0.3346695303916931,0.07928858
8356,-2.983795702457428,0.33469098806381226,0.079284765
8357,49.39558506011963,0.9999885069100856,0.00019064307
8358,-6.020599603652954,0.19999998807907104,0.11246826
8359,-2.9856768250465393,0.3345945477485657,0.07930195
8360,-6.020585894584656,0.20000052452087402,0.11246808
8361,-3.0003872513771057,0.3338409662246704,0.079436354
8362,-2.9602476954460144,0.3359001874923706,0.07907011
8363,-6.0203224420547485,0.20001041889190674,0.11246468
8364,-2.993740439414978,0.33418118953704834,0.07937561
8365,-3.0276265740394592,0.332447350025177,0.079685874
8366,-6.020459532737732,0.20000535249710083,0.11246645
8367,56.88521385192871,0.9999979513029302,8.048953e-05
8368,52.77528762817383,0.9999947220062495,0.00012919202
8369,-3.043983280658722,0.33161216974258423,0.07983606
8370,44.454569816589355,0.9999641468493792,0.00033672203
8371,-3.0390915274620056,0.33186185359954834,0.07979113
8372,55.01540184020996,0.9999968489303228,9.982283e-05
8373,43.26955795288086,0.9999528996559093,0.00038594223
8374,-3.0121687054634094,0.3332377076148987,0.079544194
8375,-3.0070453882217407,0.3334999680519104,0.07949728
8376,-6.020599603652954,0.19999998807907104,0.112468265
8377,-6.020596623420715,0.20000016689300537,0.11246821
8378,-6.020599603652954,0.20000004768371582,0.11246826
8379,-3.0213582515716553,0.3327678442001343,0.07962838
8380,-5.370517373085022,0.2250272035598755,0.10435801
8381,38.02248001098633,0.9998423536890186,0.00070611615
8382,-6.0205841064453125,0.20000064373016357,0.11246806
8383,47.674598693847656,0.9999829182215763,0.00023241826
8384,-3.1208574771881104,0.3277006149291992,0.08054579
8385,-6.020594239234924,0.20000016689300537,0.11246818
8386,-3.0193188786506653,0.3328721523284912,0.07960969
8387,52.00150012969971,0.9999936926478767,0.00014122938
8388,-3.0178502202033997,0.3329475522041321,0.079596244
8389,45.74018478393555,0.9999733332515461,0.00029039613
8390,-6.020556092262268,0.20000165700912476,0.1124677
8391,-6.020598411560059,0.20000016689300537,0.11246824
8392,-2.9696905612945557,0.3354145288467407,0.07915612
8393,-3.0117949843406677,0.33325690031051636,0.07954075
8394,-6.020596623420715,0.20000016689300537,0.11246821
8395,-6.020594835281372,0.20000028610229492,0.11246818
8396,-3.0065560340881348,0.3335248827934265,0.0794928
8397,42.32861518859863,0.9999415056772705,0.0004301001
8398,-3.0427470803260803,0.3316751718521118,0.079824716
8399,-3.0156055092811584,0.33306199312210083,0.07957566
8400,45.77202796936035,0.9999735280653113,0.00028933343
8401,-3.0752408504486084,0.33001869916915894,0.080123894
8402,-2.999592423439026,0.3338814377784729,0.07942909
8403,-6.020593047142029,0.20000022649765015,0.11246815
8404,-6.020599007606506,0.20000004768371582,0.11246826
8405,-6.0203492641448975,0.200009286403656,0.11246501
8406,2.430656999349594,0.6363783478736877,0.042507656
8407,-6.020597815513611,0.19999998807907104,0.11246826
8408,-6.020572185516357,0.20000112056732178,0.11246791
8409,-6.0203951597213745,0.20000755786895752,0.11246562
8410,-3.0610743165016174,0.33074039220809937,0.07999332
8411,47.27163314819336,0.999981257453328,0.00024345487
8412,-6.020588278770447,0.2000005841255188,0.1124681
8413,63.00130367279053,0.9999994989634615,3.9804752e-05
8414,-6.0205912590026855,0.20000028610229492,0.112468146
8415,-6.020599007606506,0.20000004768371582,0.112468265
8416,-3.0171602964401245,0.3329823613166809,0.07958991
8417,-6.020588278770447,0.20000040531158447,0.11246811
8418,-3.0181467533111572,0.3329319357872009,0.079598956
8419,-6.020599007606506,0.20000004768371582,0.11246826
8420,-6.020570397377014,0.20000112056732178,0.11246788
8421,-2.9940059781074524,0.3341676592826843,0.07937803
8422,-2.932688593864441,0.33731651306152344,0.07881963
8423,56.16969585418701,0.999997584375933,8.740079e-05
8424,41.05268955230713,0.9999215311254375,0.0004981564
8425,-2.9810795187950134,0.3348301649093628,0.079259984
8426,-3.0400189757347107,0.33181434869766235,0.079799645
8427,67.21979141235352,0.9999998103201619,2.4491235e-05
8428,51.700072288513184,0.9999932393220661,0.0001462166
8429,-2.988649904727936,0.3344420790672302,0.079329096
8430,38.3323860168457,0.999853209592402,0.0006813665
8431,-6.020386815071106,0.20000803470611572,0.112465516
8432,-6.020557880401611,0.2000015377998352,0.11246773
8433,-6.020594239234924,0.20000028610229492,0.11246818
8434,48.05422306060791,0.9999843479581614,0.00022247894
8435,-3.0304518342018127,0.332302987575531,0.0797118
8436,-6.020596027374268,0.20000064373016357,0.11246821
8437,-3.0117404460906982,0.3332597613334656,0.07954025
8438,-6.02059006690979,0.20000046491622925,0.112468146
8439,-2.981017529964447,0.33483338356018066,0.07925942
8440,-3.022136390209198,0.3327280282974243,0.07963553
8441,-6.020050048828125,0.20002025365829468,0.11246115
8442,45.45845985412598,0.9999715461344749,0.0002999694
8443,-3.0127766728401184,0.33320677280426025,0.079549745
8444,-3.030223548412323,0.33231472969055176,0.07970971
8445,-3.021443784236908,0.3327637314796448,0.07962917
8446,-2.991340756416321,0.33430415391921997,0.079353675
8447,-3.0221733450889587,0.33272606134414673,0.07963586
8448,-3.0246129631996155,0.3326013684272766,0.079658225
8449,-6.020524501800537,0.20000284910202026,0.11246729
8450,62.939982414245605,0.9999994918391053,4.0086754e-05
8451,-6.020438075065613,0.20000624656677246,0.112466164
8452,-2.9928353428840637,0.33422768115997314,0.07936733
8453,40.93034267425537,0.9999192893374129,0.000505223
8454,-5.315666198730469,0.22723740339279175,0.103701085
8455,-6.020599007606506,0.2000001072883606,0.11246825
8456,-6.020601391792297,0.20000004768371582,0.11246826
8457,-3.0294665694236755,0.33235329389572144,0.07970276
8458,62.7048921585083,0.9999994635729195,4.1186555e-05
8459,-6.020600199699402,0.20000004768371582,0.11246826
8460,-2.982735335826874,0.33474546670913696,0.079275094
8461,-6.020597815513611,0.2000001072883606,0.11246823
8462,39.13405895233154,0.9998779490051675,0.000621294
8463,-3.2078543305397034,0.32330262660980225,0.08135659
8464,-2.9291820526123047,0.33749693632125854,0.07878781
8465,-6.020163297653198,0.20001614093780518,0.11246261
8466,-3.0179813504219055,0.3329404592514038,0.07959743
8467,-3.158423900604248,0.3257976770401001,0.08089491
8468,51.758384704589844,0.9999933294930088,0.00014523826
8469,-6.020535826683044,0.20000237226486206,0.11246744
8470,-6.020597219467163,0.20000028610229492,0.11246824
8471,-6.020570397377014,0.20000100135803223,0.1124679
8472,-3.001115620136261,0.33380353450775146,0.07944303
8473,-2.9907789826393127,0.33433300256729126,0.07934853
8474,-3.039197325706482,0.33185654878616333,0.079792105
8475,-3.0083033442497253,0.3334354758262634,0.0795088
8476,-3.0474135279655457,0.33143699169158936,0.07986761
8477,-6.020582318305969,0.2000005841255188,0.11246804
8478,-3.0247122049331665,0.3325966000556946,0.07965914
8479,-6.020564436912537,0.20000135898590088,0.11246781
8480,41.92101001739502,0.9999357514898293,0.00045076443
8481,-3.0107539892196655,0.3333101272583008,0.07953123
8482,-6.020547151565552,0.20000195503234863,0.11246757
8483,-6.020596623420715,0.20000004768371582,0.11246823
8484,57.70423889160156,0.9999983034157367,7.3246716e-05
8485,-3.0202850699424744,0.3328225612640381,0.07961855
8486,-3.020133376121521,0.33283036947250366,0.07961716
8487,33.61635684967041,0.999565313977655,0.0011726875
8488,54.47982311248779,0.9999964353653468,0.000106171705
8489,-6.02059543132782,0.20000022649765015,0.11246821
8490,-3.02362322807312,0.3326519727706909,0.07964916
8491,-2.9935550689697266,0.3341910243034363,0.0793739
8492,74.24063682556152,0.9999999623351172,1.0913607e-05
8493,-6.020572781562805,0.20000112056732178,0.11246791
8494,62.52244472503662,0.9999994405577581,4.2060823e-05
8495,58.8409423828125,0.9999986941138559,6.4261825e-05
8496,51.606550216674805,0.9999930921553641,0.00014779944
8497,-3.0297648906707764,0.3323381543159485,0.07970549
8498,56.23143672943115,0.9999976184717525,8.678175e-05
8499,-3.064974546432495,0.330541729927063,0.08002924
8500,-3.0067479610443115,0.3335155248641968,0.07949455
8501,-6.0205501317977905,0.20000183582305908,0.11246762
8502,-3.061612546443939,0.3307132124900818,0.07999827
8503,-3.039619028568268,0.3318347930908203,0.07979597
8504,-2.960231304168701,0.3359002470970154,0.079069965
8505,45.18878936767578,0.9999697233488405,0.00030942872
8506,-2.980976402759552,0.3348357677459717,0.07925904
8507,56.00104808807373,0.9999974887252847,8.911436e-05
8508,-2.9910841584205627,0.3343174457550049,0.07935133
8509,-3.043532371520996,0.331635057926178,0.07983193
8510,-2.9991909861564636,0.3339020013809204,0.079425424
8511,-2.9450413584709167,0.336681067943573,0.07893181
8512,-3.016134202480316,0.333034873008728,0.07958051
8513,-6.020598411560059,0.2000001072883606,0.11246826
8514,-6.020597815513611,0.2000001072883606,0.112468235
8515,-6.020600199699402,0.19999998807907104,0.112468265
8516,62.79444217681885,0.9999994745208483,4.0764106e-05
8517,40.17664432525635,0.99990399491071,0.0005510208
8518,-6.019225120544434,0.20005089044570923,0.112450466
8519,62.647767066955566,0.999999456470448,4.1458326e-05
8520,-3.0056965351104736,0.3335689902305603,0.07948493
8521,-2.993815243244171,0.3341774344444275,0.07937629
8522,-3.0179250240325928,0.332943320274353,0.07959692
8523,-3.015172779560089,0.3330840468406677,0.0795717
8524,38.38834762573242,0.999855088579352,0.0006769908
8525,2.2338134050369263,0.6258267760276794,0.043481983
8526,2.186236083507538,0.6232580244541168,0.043720808
8527,-2.9824286699295044,0.33476102352142334,0.07927229
8528,43.27803134918213,0.9999529914530285,0.00038556592
8529,-3.0102339386940002,0.3333367705345154,0.07952647
8530,-6.02059006690979,0.2000003457069397,0.11246814
8531,64.52094554901123,0.9999996468936274,3.341588e-05
8532,-3.01147997379303,0.3332729935646057,0.079537876
8533,-3.02421897649765,0.3326214551925659,0.07965462
8534,-2.9331329464912415,0.33729350566864014,0.07882367
8535,-6.020598411560059,0.2000001072883606,0.11246824
8536,-2.9832908511161804,0.3347168564796448,0.07928016
8537,-2.9363596439361572,0.3371275067329407,0.078852944
8538,41.898980140686035,0.9999354236060753,0.00045190906
8539,-6.020599603652954,0.20000004768371582,0.112468265
8540,-3.003881871700287,0.3336617946624756,0.07946833
8541,-2.9657870531082153,0.3356148600578308,0.07912057
8542,-3.0115455389022827,0.3332698345184326,0.07953848
8543,-6.020598411560059,0.2000001072883606,0.11246825
8544,64.7757625579834,0.9999996670158282,3.2449792e-05
8545,-6.020600199699402,0.20000004768371582,0.11246826
8546,-3.0319130420684814,0.3322283625602722,0.079725206
8547,52.44978427886963,0.9999943112152323,0.00013412541
8548,-3.0385276675224304,0.3318904638290405,0.07978594
8549,-6.020592451095581,0.20000040531158447,0.112468176
8550,-3.0079632997512817,0.33345288038253784,0.079505675
8551,-3.021335005760193,0.33276891708374023,0.07962818
8552,-6.017854809761047,0.20010113716125488,0.112432726
8553,-6.020482778549194,0.20000457763671875,0.11246675
8554,-3.0043473839759827,0.3336380124092102,0.079472594
8555,58.511409759521484,0.9999985911703106,6.6746674e-05
8556,34.77367639541626,0.9996669665270019,0.0010263992
8557,-2.9974502325057983,0.3339911103248596,0.0794095
8558,-6.020583510398865,0.20000070333480835,0.112468034
8559,-6.020594835281372,0.20000028610229492,0.11246819
8560,54.76734638214111,0.9999966637080888,0.00010271474
8561,-6.020598411560059,0.2000001072883606,0.11246825
8562,-3.026357591152191,0.3325122594833374,0.07967422
8563,-6.02053165435791,0.2000024914741516,0.11246738
8564,-3.0034157633781433,0.3336857557296753,0.07946407
8565,-6.020459532737732,0.20000529289245605,0.112466425
8566,-2.9488906264305115,0.3364828824996948,0.078966804
8567,44.34941291809082,0.999963268142892,0.0003408234
8568,-6.020516753196716,0.20000308752059937,0.11246719
8569,-3.0004000663757324,0.33384019136428833,0.07943647
8570,-3.007524013519287,0.3334754705429077,0.07950166
8571,-6.020525097846985,0.2000027298927307,0.112467304
8572,47.04307556152344,0.9999802446709509,0.00024994614
8573,-2.98893004655838,0.3344276547431946,0.07933165
8574,62.26163387298584,0.9999994059315895,4.3342945e-05
8575,-3.0155539512634277,0.33306455612182617,0.0795752
8576,49.9796724319458,0.9999899531794654,0.00017824469
8577,47.825326919555664,0.9999835008966329,0.0002284198
8578,-2.9733893275260925,0.335224986076355,0.07918984
8579,-3.0325666069984436,0.332194983959198,0.07973121
8580,44.81986045837402,0.9999670390971005,0.00032285455
8581,-3.019123077392578,0.3328821063041687,0.07960789
8582,-3.1008201837539673,0.3287178874015808,0.08036019
8583,-2.9873117804527283,0.3345106840133667,0.07931688
8584,-6.020566821098328,0.20000123977661133,0.11246783
8585,-6.020597815513611,0.20000016689300537,0.11246824
8586,-6.020459532737732,0.20000529289245605,0.11246643
8587,-3.0127379298210144,0.3332087993621826,0.079549395
8588,-2.9987481236457825,0.33392471075057983,0.07942138
8589,-3.022472858428955,0.33271074295043945,0.07963861
8590,58.682894706726074,0.9999986457165733,6.5441825e-05
8591,-3.0106183886528015,0.3333171010017395,0.07953
8592,50.4224157333374,0.9999909269281488,0.00016938671
8593,-3.024955689907074,0.33258384466171265,0.07966137
8594,-2.9969939589500427,0.3340146541595459,0.07940534
8595,-6.02059543132782,0.20000016689300537,0.11246821
8596,-3.0143433809280396,0.3331265449523926,0.079564095
8597,-3.050145208835602,0.33129823207855225,0.079892725
8598,54.629597663879395,0.999996556194219,0.000104356644
