,sdr,r2,rmse
6738,5.215514302253723,0.7686877846717834,0.030847808
6739,5.733470320701599,0.789211705327034,0.029062064
6740,7.4389201402664185,0.8472083061933517,0.023881087
6741,6.977831721305847,0.8329537212848663,0.025183057
6742,6.033837795257568,0.800487294793129,0.028074244
6743,5.328544974327087,0.7732832580804825,0.030448982
6744,8.362029790878296,0.8727425634860992,0.021473287
6745,6.4652299880981445,0.815878689289093,0.026713977
6746,5.938001871109009,0.7969403117895126,0.02838572
6747,6.872062087059021,0.8295372724533081,0.025491588
6748,8.761083483695984,0.8826035931706429,0.020509064
6749,7.737462520599365,0.8558962941169739,0.02307421
6750,3.3394747972488403,0.6832921206951141,0.03828479
6751,7.228385806083679,0.8408274501562119,0.024466999
6752,8.134713768959045,0.8668150901794434,0.022042675
6753,5.211209654808044,0.768511489033699,0.030863099
6754,7.086879014968872,0.8364179730415344,0.024868874
6755,6.156485676765442,0.8049609363079071,0.027680613
6756,7.825895547866821,0.8583899736404419,0.022840481
6757,6.602233052253723,0.8205736726522446,0.026295919
6758,5.135042667388916,0.7653767019510269,0.031134931
6759,7.992609143257141,0.8629923015832901,0.02240627
6760,6.110236644744873,0.8032820224761963,0.027828394
6761,5.230390429496765,0.7692963033914566,0.030795021
6762,6.844006180763245,0.8286150097846985,0.025574062
6763,5.292023420333862,0.7718048542737961,0.030577281
6764,4.29478645324707,0.7288726568222046,0.034297362
6765,8.223671913146973,0.8691617548465729,0.021818075
6766,6.076348423957825,0.802046075463295,0.02793718
6767,6.412890553474426,0.814062312245369,0.026875436
6768,4.670857191085815,0.7456426918506622,0.032844085
6769,7.384816408157349,0.8455891162157059,0.0240303
6770,6.943405270576477,0.8318483829498291,0.025283068
6771,4.712787866592407,0.7474693953990936,0.032685913
6772,3.583334982395172,0.695315808057785,0.037224874
6773,4.7629281878471375,0.7496421337127686,0.032497775
6774,11.130646467208862,0.9284392967820168,0.015612329
6775,5.886301398277283,0.7950057238340378,0.028555183
6776,5.274563431739807,0.7710965126752853,0.030638807
6777,7.31182336807251,0.8433817625045776,0.024233095
6778,7.672467231750488,0.854038193821907,0.023247521
6779,7.796202301979065,0.8575568497180939,0.022918696
6780,4.9320268630981445,0.7568793445825577,0.031871222
6781,4.596894681453705,0.7423988580703735,0.033124957
6782,5.302190780639648,0.7722165733575821,0.030541504
6783,8.610316514968872,0.8789597675204277,0.020868162
6784,7.880526781082153,0.8599119484424591,0.022697274
6785,7.923393249511719,0.8610967099666595,0.022585532
6786,8.003343939781189,0.8632840365171432,0.022378594
6787,8.185656666755676,0.8681640923023224,0.021913776
6788,5.2973175048828125,0.7720197290182114,0.030558646
6789,8.937712907791138,0.8867520019412041,0.020096216
6790,4.763921499252319,0.7496852278709412,0.032494057
6791,5.20768940448761,0.7683672606945038,0.03087561
6792,8.925296664237976,0.8864644095301628,0.020124964
6793,7.0018470287323,0.8337193578481674,0.025113525
6794,9.039050340652466,0.8890740349888802,0.019863123
6795,6.438618898391724,0.8149553090333939,0.026795948
6796,7.9623472690582275,0.8621661216020584,0.022484468
6797,4.746256470680237,0.7489213645458221,0.03256021
6798,4.9822476506233215,0.7590001672506332,0.031687476
6799,6.775258779525757,0.8263559639453888,0.025777282
6800,7.018054127693176,0.8342378884553909,0.025066705
6801,5.6590986251831055,0.7863487005233765,0.029311977
6802,7.639905214309692,0.8531028032302856,0.023334837
6803,4.647670686244965,0.7446272969245911,0.03293188
6804,8.135586380958557,0.8668382614850998,0.02204046
6805,7.72236704826355,0.8554712384939194,0.023114348
6806,5.981284976005554,0.7985466122627258,0.02824462
6807,7.025333642959595,0.8344695270061493,0.025045708
6808,9.472340941429138,0.8985387831926346,0.018896569
6809,7.86946177482605,0.8596051037311554,0.022726206
6810,6.3760024309158325,0.8127725422382355,0.026989812
6811,3.7619617581367493,0.7039587795734406,0.036467165
6812,4.962188899517059,0.7581546306610107,0.031760737
6813,7.732518315315247,0.8557562530040741,0.02308735
6814,5.630120635032654,0.7852257341146469,0.029409932
6815,5.613415241241455,0.7845806926488876,0.029466547
6816,6.822454929351807,0.8279159665107727,0.025637595
6817,6.880886554718018,0.8298242837190628,0.025465703
6818,7.406543493270874,0.8462400138378143,0.023970265
6819,8.9899343252182,0.887953132390976,0.019975757
6820,8.368536233901978,0.8729088455438614,0.021457206
6821,5.258581042289734,0.770446315407753,0.030695233
6822,5.180467963218689,0.7672498226165771,0.030972524
6823,9.491827487945557,0.8989465907216072,0.018854221
6824,4.139607846736908,0.7217539250850677,0.03491561
6825,6.651499271392822,0.8222348392009735,0.026147192
6826,8.181041479110718,0.8680417984724045,0.021925423
6827,5.545886754989624,0.7819372117519379,0.02969653
6828,6.57265841960907,0.8195662051439285,0.02638561
6829,9.394809603691101,0.8968992158770561,0.019065998
6830,7.758744955062866,0.8564996719360352,0.02301775
6831,6.944038271903992,0.8318680673837662,0.025281226
6832,4.268794655799866,0.7276884317398071,0.034400146
6833,9.75446105003357,0.9043087512254715,0.018292664
6834,8.56884777545929,0.8779383450746536,0.020968027
6835,7.317450046539307,0.8435517251491547,0.0242174
6836,7.259796857833862,0.841794028878212,0.024378682
6837,6.048293113708496,0.8010186553001404,0.028027566
6838,5.536872148513794,0.7815822064876556,0.029727364
6839,10.128883123397827,0.9115138724446297,0.017520878
6840,8.285706639289856,0.8707779049873352,0.021662805
6841,6.428767442703247,0.8146146088838577,0.026826356
6842,7.022386193275452,0.8343759924173355,0.02505421
6843,7.835925817489624,0.8586709648370743,0.022814121
6844,8.497073650360107,0.8761566430330276,0.021142012
6845,5.2336204051971436,0.7694525420665741,0.03078357
6846,5.6503599882125854,0.7860105335712433,0.029341474
6847,10.07533073425293,0.9105141684412956,0.017629234
6848,5.390583872795105,0.7757790088653564,0.030232273
6849,5.564621090888977,0.7826711535453796,0.029632546
6850,5.826770663261414,0.792767807841301,0.028751563
6851,7.719731330871582,0.855392262339592,0.023121364
6852,9.601876139640808,0.9012252986431122,0.01861685
6853,5.236836075782776,0.76955945789814,0.030772178
6854,4.110047221183777,0.7203851342201233,0.03503464
6855,8.416551351547241,0.8741306066513062,0.02133892
6856,6.1743927001953125,0.8056057691574097,0.027623609
6857,7.09688663482666,0.8367329686880112,0.024840236
6858,7.5640565156936646,0.8509013503789902,0.0235395
6859,3.906817138195038,0.7108624279499054,0.035864037
6860,4.897639453411102,0.7554254531860352,0.031997647
6861,5.2604228258132935,0.7705212235450745,0.03068873
6862,4.0922945737838745,0.7195603549480438,0.03510632
6863,8.885923624038696,0.8855494186282158,0.0202164
6864,7.153833508491516,0.8385168612003326,0.024677908
6865,9.39961314201355,0.8970020115375519,0.019055458
6866,7.720556259155273,0.8554159700870514,0.023119168
6867,7.782071232795715,0.8571588546037674,0.022956014
6868,5.774799585342407,0.7907900661230087,0.02892411
6869,7.644956707954407,0.8532492816448212,0.02332127
6870,6.509336829185486,0.8173995614051819,0.026578667
6871,5.725177526473999,0.7888937741518021,0.029089825
6872,6.112262010574341,0.8033588528633118,0.027821908
6873,7.317590713500977,0.8435566574335098,0.024217008
6874,7.665011286735535,0.8538267910480499,0.023267483
6875,5.97663938999176,0.7983791828155518,0.02825973
6876,8.90674352645874,0.8860337063670158,0.020167999
6877,8.850325345993042,0.8847154602408409,0.020299425
6878,7.872796058654785,0.8596972972154617,0.022717483
6879,2.7357077598571777,0.6524715721607208,0.041040685
6880,8.079147934913635,0.8653309643268585,0.022184141
6881,9.20606553554535,0.8928106799721718,0.019484835
6882,5.671622157096863,0.7868320196866989,0.029269744
6883,7.264224290847778,0.8419290333986282,0.024366254
6884,7.895557284355164,0.8603290021419525,0.02265803
6885,5.649217367172241,0.7859662622213364,0.029345345
6886,3.8250762224197388,0.7069788575172424,0.036203135
6887,8.11653196811676,0.8663318455219269,0.022088869
6888,5.129634737968445,0.7651530355215073,0.031154318
6889,8.403724431991577,0.8738049268722534,0.02137046
6890,7.753208875656128,0.8563427180051804,0.023032421
6891,6.388004422187805,0.813193067908287,0.026952546
6892,5.182816982269287,0.7673462629318237,0.030964153
6893,8.026220202445984,0.8639045506715775,0.022319736
6894,5.888007879257202,0.7950721681118011,0.028549576
6895,4.713758230209351,0.7475113570690155,0.032682262
6896,4.982604086399078,0.7590148895978928,0.031686176
6897,6.721411347389221,0.8245744109153748,0.025937578
6898,9.986990094184875,0.9088431894779205,0.01780945
6899,8.044256567955017,0.8643931448459625,0.022273434
6900,4.402616620063782,0.7337513267993927,0.03387421
6901,6.747859716415405,0.8254549652338028,0.025858724
6902,7.4533796310424805,0.8476398140192032,0.023841362
6903,3.7812942266464233,0.7048858404159546,0.03638608
6904,6.689671277999878,0.8235161453485489,0.026032535
6905,7.904305458068848,0.8605713248252869,0.022635223
6906,9.332922101020813,0.8955738469958305,0.01920233
6907,5.805830955505371,0.7919697314500809,0.028820964
6908,7.053791880607605,0.8353727757930756,0.024963785
6909,10.105327367782593,0.9110754355788231,0.017568458
6910,9.19390618801117,0.8925437107682228,0.019512132
6911,3.7847045063972473,0.7050493061542511,0.0363718
6912,9.090580940246582,0.8902385979890823,0.019745627
6913,9.084503650665283,0.89010189473629,0.019759448
6914,8.727628588676453,0.8818016871809959,0.020588206
6915,4.7179388999938965,0.747692883014679,0.032666534
6916,7.349114418029785,0.8445203602313995,0.024129279
6917,6.6713714599609375,0.8229033648967743,0.026087444
6918,8.33348035812378,0.8720104694366455,0.021543985
6919,4.692578017711639,0.7465900480747223,0.03276205
6920,8.047597408294678,0.8644821494817734,0.022264868
6921,4.918461441993713,0.7563053071498871,0.031921033
6922,5.8834826946258545,0.7949003726243973,0.02856445
6923,7.915273308753967,0.8608729392290115,0.022606658
6924,7.084200382232666,0.8363337814807892,0.02487654
6925,8.842065334320068,0.8845229968428612,0.020318737
6926,4.4478800892829895,0.7357824742794037,0.033698145
6927,3.989817500114441,0.714775025844574,0.03552296
6928,3.986372947692871,0.7146131694316864,0.03553705
6929,7.3796433210372925,0.8454335033893585,0.024044616
6930,6.463579535484314,0.8158249109983444,0.02671905
6931,4.7304123640060425,0.7482344508171082,0.03261966
6932,6.848956942558289,0.8287832885980606,0.02555949
6933,5.989547371864319,0.798853412270546,0.02821777
6934,5.090775489807129,0.7635413706302643,0.031294014
6935,6.161704063415527,0.8051478266716003,0.02766399
6936,8.425745964050293,0.8743632137775421,0.021316346
6937,7.646804451942444,0.8533064872026443,0.023316309
6938,6.057579517364502,0.8013585656881332,0.027997617
6939,7.62492299079895,0.8526703864336014,0.023375122
6940,5.4953765869140625,0.7799440771341324,0.029869728
6941,4.9471694231033325,0.7575194537639618,0.031815708
6942,8.341260552406311,0.8722105622291565,0.021524694
6943,4.630154967308044,0.7438608407974243,0.032998357
6944,10.631434917449951,0.9204127117991447,0.016535915
6945,6.162659525871277,0.8051822632551193,0.027660951
6946,9.346542358398438,0.895866721868515,0.01917224
6947,7.334575653076172,0.8440726101398468,0.0241697
6948,4.61228609085083,0.7430776655673981,0.03306631
6949,6.976737976074219,0.8329182714223862,0.025186228
6950,3.0477115511894226,0.6685798168182373,0.03959264
6951,5.984936952590942,0.7986827939748764,0.028232748
6952,7.452545762062073,0.8476144969463348,0.023843648
6953,6.411772966384888,0.8140229433774948,0.026878893
6954,7.238459587097168,0.841137483716011,0.024438644
6955,4.362693130970001,0.7319516539573669,0.034030266
6956,6.124029159545898,0.8037840873003006,0.027784243
6957,7.750911712646484,0.8562777638435364,0.023038512
6958,7.375966310501099,0.8453227281570435,0.024054797
6959,6.709051728248596,0.8241636604070663,0.025974514
6960,3.435356914997101,0.688050240278244,0.03786449
6961,7.424761652946472,0.8467862457036972,0.02392004
6962,6.400406360626221,0.8136263340711594,0.02691409
6963,4.001487493515015,0.7153210639953613,0.035475265
6964,5.028432607650757,0.7609398365020752,0.031519428
6965,7.8894102573394775,0.8601589798927307,0.022674074
6966,6.519923210144043,0.8177634924650192,0.02654629
6967,4.307563304901123,0.7294536828994751,0.034246948
6968,6.714600324630737,0.8243521749973297,0.025957929
6969,8.938949704170227,0.8867804184556007,0.02009336
6970,10.588467121124268,0.9196856021881104,0.01661792
6971,5.257970690727234,0.7704207599163055,0.030697392
6972,9.890044331550598,0.9069766998291016,0.018009339
6973,7.747248411178589,0.8561740517616272,0.023048231
6974,7.211014032363892,0.8402913808822632,0.024515983
6975,6.428670883178711,0.8146110773086548,0.026826654
6976,6.062532067298889,0.801540344953537,0.027981656
6977,6.8399471044540405,0.8284890502691269,0.025586016
6978,4.277909696102142,0.7281043231487274,0.034364063
6979,6.676382422447205,0.8230709582567215,0.026072392
6980,4.257687330245972,0.7271813750267029,0.034444164
6981,3.55742871761322,0.6940540373325348,0.03733607
6982,5.480852127075195,0.779373437166214,0.029919712
6983,5.6058430671691895,0.7842813283205032,0.02949225
6984,9.024598598480225,0.8887457549571991,0.019896196
6985,3.9153194427490234,0.7112648785114288,0.035828948
6986,4.359310567378998,0.7317991852760315,0.03404352
6987,7.916350364685059,0.860902413725853,0.022603855
6988,7.569637894630432,0.8510643243789673,0.023524377
6989,6.36656641960144,0.8124446123838425,0.02701915
6990,7.050761580467224,0.8352769911289215,0.024972495
6991,6.987067461013794,0.8332492113113403,0.025156293
6992,11.806340217590332,0.9381100833415985,0.014443852
6993,5.410402417182922,0.776561051607132,0.030163374
6994,5.182781219482422,0.7673447281122208,0.030964281
6995,4.0098074078559875,0.7157120704650879,0.035441298
6996,8.314552903175354,0.8715234100818634,0.021590982
6997,7.0866382122039795,0.8364090323448181,0.024869561
6998,8.075715899467468,0.8652389347553253,0.022192908
6999,9.061279296875,0.88957729190588,0.019812353
7000,7.7353715896606445,0.855839416384697,0.023079772
7001,5.311739444732666,0.7726046442985535,0.030507948
7002,6.725444793701172,0.8247096091508865,0.025925534
7003,5.990634560585022,0.7988935559988022,0.028214235
7004,5.101613402366638,0.7639945298433304,0.03125499
7005,9.008933305740356,0.8883885145187378,0.019932112
7006,4.256075918674469,0.727106124162674,0.034450553
7007,6.193634271621704,0.8062990009784698,0.02756248
7008,9.455916285514832,0.8981930986046791,0.018932335
7009,5.334036350250244,0.7735045254230499,0.030429738
7010,5.81877589225769,0.7924607843160629,0.028778037
7011,8.976460099220276,0.8876447528600693,0.020006772
7012,7.336533069610596,0.8441299647092819,0.024164254
7013,7.014868259429932,0.834136575460434,0.025075907
7014,6.589370965957642,0.8201349824666977,0.02633489
7015,4.993976056575775,0.7594940364360809,0.031644717
7016,9.040472507476807,0.8891064077615738,0.019859869
7017,5.279518365859985,0.7712977677583694,0.030621333
7018,8.367711901664734,0.8728882372379303,0.021459244
7019,4.6959298849105835,0.7467354834079742,0.032749414
7020,8.106883764266968,0.8660735189914703,0.022113416
7021,8.584440350532532,0.8783268108963966,0.020930428
7022,7.897656559944153,0.8603867292404175,0.022652553
7023,4.084722399711609,0.7192096412181854,0.035136934
7024,5.287837386131287,0.7716360539197922,0.03059202
7025,5.760336518287659,0.7902400344610214,0.028972315
7026,4.285747408866882,0.7284609377384186,0.03433307
7027,4.893549680709839,0.7552542984485626,0.032012716
7028,8.672465682029724,0.8804721906781197,0.02071938
7029,6.2122803926467896,0.8069665282964706,0.027503375
7030,4.616197645664215,0.7432518303394318,0.033051424
7031,4.378629922866821,0.7326712310314178,0.033967886
7032,10.020536184310913,0.90948086977005,0.017740803
7033,7.943092584609985,0.8616382479667664,0.02253437
7034,3.8336586952209473,0.7073861956596375,0.036167383
7035,5.457823276519775,0.7784595191478729,0.029999143
7036,5.3667837381362915,0.7748221606016159,0.030315232
7037,7.288858890533447,0.8426822125911713,0.024297245
7038,5.968121290206909,0.7980613857507706,0.028287463
7039,7.569926977157593,0.8510763645172119,0.023523591
