,sdr,r2,rmse
11850,37.89881944656372,0.9998409487889148,0.0007092584
11851,-5.69343626499176,0.18778729438781738,0.116954714
11852,-2.951946258544922,0.07665407657623291,0.1951711
11853,-3.7217286229133606,0.37004923820495605,0.07337085
11854,-6.00396454334259,0.19938671588897705,0.11268427
11855,1.7554064095020294,0.8318201154470444,0.025285551
11856,-4.792641699314117,0.40170466899871826,0.06862864
11857,-1.6307035088539124,0.24238550662994385,0.0994194
11858,-2.695361077785492,0.3164788484573364,0.08264409
11859,-2.759578824043274,0.31641095876693726,0.08268932
11860,-2.6807084679603577,0.3140209913253784,0.08311446
11861,-1.322081834077835,0.2066172957420349,0.11019403
11862,21.319503784179688,0.9937801845371723,0.004448815
11863,-3.8336974382400513,0.3716133236885071,0.073140785
11864,16.527302265167236,0.9834133442491293,0.007303176
11865,-2.7872708439826965,0.31985074281692505,0.082002744
11866,-2.925473153591156,0.3294258713722229,0.080231495
11867,38.806307315826416,0.9998708332714159,0.00063916395
11868,-2.1528640389442444,0.28084683418273926,0.089986876
11869,19.224008321762085,0.98516327701509,0.006901182
11870,21.881628036499023,0.9944744952954352,0.0041916976
11871,-6.658977270126343,0.22282451391220093,0.10502154
11872,-5.68848192691803,0.18776333332061768,0.11700802
11873,-2.739959955215454,0.316772997379303,0.08258663
11874,-6.717902421951294,0.2248418927192688,0.104413494
11875,25.834980010986328,0.9976423145271838,0.0027337696
11876,-3.0264058709144592,0.3324323296546936,0.07968981
11877,-3.1275349855422974,0.34373271465301514,0.0777016
11878,-3.8264769315719604,0.3663342595100403,0.07397799
11879,11.813797950744629,0.959957905113697,0.011485042
11880,45.17230033874512,0.9999699008494645,0.0003085204
11881,-3.260948956012726,0.34514355659484863,0.07746281
11882,-4.711095988750458,0.3918801546096802,0.0700518
11883,-1.818961352109909,0.2540091872215271,0.09637464
11884,-6.822011470794678,0.22840255498886108,0.10335838
11885,-4.482432007789612,0.39248377084732056,0.06996296
11886,-3.2408714294433594,0.3452363610267639,0.07744344
11887,-8.425326347351074,0.4612466096878052,0.060775485
11888,-7.935173511505127,0.45597606897354126,0.061423987
11889,42.4995756149292,0.9999444137392857,0.0004192719
11890,-3.2844603061676025,0.3485676050186157,0.07687608
11891,-2.8734856843948364,0.32699406147003174,0.08067638
11892,31.228132247924805,0.9992123311967589,0.0015790669
11893,-4.343672692775726,0.38635051250457764,0.07087115
11894,-6.067838072776794,0.20176196098327637,0.11185697
11895,-3.49599152803421,0.3559836149215698,0.07563685
11896,-18.064422607421875,0.49508893489837646,0.056789216
11897,9.203331470489502,0.9375669397413731,0.014520069
11898,21.33845806121826,0.99380521196872,0.0044397926
11899,29.52857255935669,0.9988088281825185,0.0019419898
11900,-5.446561574935913,0.1783117651939392,0.12071561
11901,-2.7792781591415405,0.32066071033477783,0.08185034
11902,-8.328717350959778,0.27593958377838135,0.091092035
11903,-6.227257251739502,0.20755040645599365,0.1098835
11904,-5.833624601364136,0.24718517065048218,0.0981372
11905,-6.8623948097229,0.43150216341018677,0.06454655
11906,-1.8597471714019775,0.2579843997955322,0.0953746
11907,11.853753328323364,0.9602424539625645,0.011442459
11908,17.464447021484375,0.9766654074192047,0.00869215
11909,-4.58550751209259,0.14401298761367798,0.13709852
11910,-5.394574403762817,0.41623151302337646,0.06659672
11911,-5.507178902626038,0.18065118789672852,0.11976064
11912,-2.5780999660491943,0.3105338215827942,0.0837919
11913,-1.086956188082695,0.18521952629089355,0.117944464
11914,-4.531927406787872,0.39200401306152344,0.070076354
11915,-4.607009291648865,0.39590102434158325,0.06946415
11916,-4.58276629447937,0.1439031958580017,0.13716045
11917,-5.974617600440979,0.42808741331100464,0.06499781
11918,-6.605778932571411,0.2209644913673401,0.1055887
11919,-3.513897657394409,0.3528687357902527,0.076154426
11920,-2.8067684173583984,0.3260321021080017,0.08085175
11921,-4.713514149188995,0.39970093965530396,0.068915635
11922,-5.5454713106155396,0.18213105201721191,0.1191672
11923,-3.9201271533966064,0.3841090202331543,0.07121865
11924,-2.8463101387023926,0.32434266805648804,0.081163585
11925,-7.186989784240723,0.44448286294937134,0.06286685
11926,-4.750131368637085,0.40954142808914185,0.067522414
11927,-3.6913034319877625,0.3586951494216919,0.075221345
11928,-6.330617070198059,0.2112581729888916,0.10865797
11929,-2.529895007610321,0.30728113651275635,0.084434584
11930,-5.986225605010986,0.1987360715866089,0.11291548
11931,-2.272961735725403,0.2919424772262573,0.08757613
11932,-3.3883512020111084,0.35175812244415283,0.07633914
11933,-4.076056480407715,0.3763631582260132,0.07238796
11934,12.916911840438843,0.967130221426487,0.0103670675
11935,-3.1734466552734375,0.3414897918701172,0.07808951
11936,-11.263350248336792,0.34551942348480225,0.077395186
11937,-6.6275954246521,0.2217300534248352,0.105355985
11938,-6.176813840866089,0.2057158350944519,0.11049792
11939,-5.416213274002075,0.4149233102798462,0.066776335
11940,-4.33745265007019,0.38236361742019653,0.07147077
11941,34.754512310028076,0.9996541008295026,0.0010460437
11942,-4.215216934680939,0.1287909746170044,0.14625788
11943,-3.7473511695861816,0.36005640029907227,0.075258575
11944,-3.525039255619049,0.3610113263130188,0.074814565
11945,-1.3556759059429169,0.7749186605215073,0.030306932
11946,13.07316541671753,0.9247138947248459,0.01604553
11947,26.81638240814209,0.9980970687465742,0.0024554164
11948,-1.696208119392395,0.24490892887115479,0.09874098
11949,-8.765916228294373,0.4638698101043701,0.06045568
11950,-5.380231738090515,0.1757427453994751,0.12178471
11951,-4.199390113353729,0.38585591316223145,0.070945166
11952,-6.064410209655762,0.20162051916122437,0.11190191
11953,50.985541343688965,0.9999920750733509,0.0001583067
11954,-13.474992513656616,0.4095304608345032,0.06833692
11955,-3.305254280567169,0.34633582830429077,0.07725537
11956,-3.0529367923736572,0.3333790898323059,0.079520084
11957,-2.873973846435547,0.3263809084892273,0.08078762
11958,-6.5317946672439575,0.2183864712715149,0.1063857
11959,4.824239611625671,0.8826518207788467,0.02050423
11960,-4.342683255672455,0.38653433322906494,0.07084369
11961,-5.5601441860198975,0.1826859712600708,0.118943825
11962,-2.9424086213111877,0.3293839693069458,0.08023939
11963,23.88202667236328,0.9953549122437835,0.003841563
11964,37.55098342895508,0.9998282016895246,0.0007371345
11965,-5.101739764213562,0.16481679677963257,0.12658733
11966,-4.648416638374329,0.3915889263153076,0.07009512
11967,14.349137544631958,0.9467744082212448,0.013333293
11968,-5.8914512395858765,0.42803072929382324,0.06500536
11969,-7.474877238273621,0.24983513355255127,0.09744323
11970,-5.845772624015808,0.19350993633270264,0.11480172
11971,-7.275187373161316,0.24344003200531006,0.0991348
11972,-2.467035949230194,0.3020173907279968,0.08548825
11973,-7.286242246627808,0.44912493228912354,0.062279206
11974,-1.4704269170761108,0.2221631407737732,0.105231315
11975,-3.4898841381073,0.3586893081665039,0.07519258
11976,15.646446943283081,0.9802646953612566,0.00798062
11977,-2.7323609590530396,0.3163442015647888,0.08266834
11978,7.4748557806015015,0.6505847275257111,0.041211635
11979,3.0675315856933594,0.8543191254138947,0.02322155
11980,-4.530362486839294,0.1417609453201294,0.13836558
11981,-10.006376504898071,0.4734240770339966,0.05930692
11982,-2.748468816280365,0.3186553716659546,0.08222871
11983,-2.937941551208496,0.32867521047592163,0.080368444
11984,-3.683512508869171,0.3655989170074463,0.074358694
11985,-5.505659580230713,0.18059992790222168,0.119782045
11986,-6.429675817489624,0.21478432416915894,0.10752132
11987,-6.080396771430969,0.2021968960762024,0.11170192
11988,-1.338195651769638,0.2051575779914856,0.11068763
11989,-3.306174874305725,0.34793567657470703,0.07698359
11990,-3.0872291326522827,0.08214306831359863,0.1879847
11991,-3.645521402359009,0.3622822165489197,0.07465524
11992,-3.9812254905700684,0.3769097328186035,0.07230308
11993,-5.261706113815308,0.41221439838409424,0.06715048
11994,20.15275478363037,0.988557199947536,0.006057817
11995,-6.297013759613037,0.21006238460540771,0.10905122
11996,-13.031542301177979,0.37641680240631104,0.07237902
11997,-1.1102092266082764,0.17783403396606445,0.120912805
11998,-2.2836074233055115,0.2890353202819824,0.088195965
11999,-2.4249351024627686,0.2882804274559021,0.088360526
12000,-5.680632591247559,0.18728649616241455,0.11714378
12001,-1.1238645017147064,0.19407778978347778,0.11459312
12002,-1.5248426795005798,0.21826547384262085,0.10642345
12003,-3.382447361946106,0.3492497205734253,0.076760754
12004,15.114061832427979,0.9781943932175636,0.008395982
12005,-8.18505048751831,0.27138203382492065,0.09214247
12006,-2.463032156229019,0.30296289920806885,0.085298315
12007,-3.2464441657066345,0.34583741426467896,0.077930905
12008,-3.7882331013679504,0.36927855014801025,0.0734923
12009,-4.6496957540512085,0.39736831188201904,0.06925181
12010,-2.2575171291828156,0.2902151346206665,0.08794345
12011,-6.659868955612183,0.22496569156646729,0.10476928
12012,-5.870130658149719,0.19442373514175415,0.11446786
12013,-5.504359602928162,0.18111783266067505,0.11973481
12014,-18.84648323059082,0.43966245651245117,0.06348414
12015,30.912446975708008,0.9992343154153787,0.0015566513
12016,25.98567485809326,0.9972846237942576,0.0029343062
12017,-4.237634241580963,0.12977147102355957,0.14565055
12018,19.72585439682007,0.9913226682692766,0.0052612093
12019,-5.263952612876892,0.22966480255126953,0.102989435
12020,-3.952747881412506,0.11790448427200317,0.15381289
12021,9.541484713554382,0.9409805163741112,0.014083597
12022,-5.617240071296692,0.4217360019683838,0.06584852
12023,-1.6548877954483032,0.23666095733642578,0.10099412
12024,-4.66710239648819,0.3982189893722534,0.06912889
12025,-2.7640500664711,0.3131200075149536,0.08328852
12026,27.29088544845581,0.9979716651141644,0.002535349
12027,-3.938024938106537,0.37307900190353394,0.07290887
12028,-2.454933673143387,0.3022567629814148,0.08543973
12029,6.120980978012085,0.9013757109642029,0.018601118
12030,-1.6861920058727264,0.24295401573181152,0.09926573
12031,-2.5417155027389526,0.3128390908241272,0.083342925
12032,34.35375213623047,0.999621499388013,0.0010942762
12033,-6.183832287788391,0.2059715986251831,0.11041226
12034,-1.232910305261612,0.19653350114822388,0.11370221
12035,-3.8681089878082275,0.369439959526062,0.07346684
12036,-2.8843042254447937,0.32796984910964966,0.08049688
12037,-4.493705332279205,0.18905150890350342,0.11646799
12038,-6.611448526382446,0.4361915588378906,0.06393343
12039,10.211989879608154,0.9473120681941509,0.013262002
12040,2.827572226524353,0.5564151108264923,0.050209865
12041,-5.437191724777222,0.17797762155532837,0.12085384
12042,21.402928829193115,0.9914257004857063,0.0052296114
12043,-6.317882537841797,0.2108049988746643,0.1088059
12044,-1.2519033253192902,0.19975918531417847,0.11255318
12045,-1.1278126388788223,0.18496978282928467,0.11804222
12046,20.5776309967041,0.9894625693559647,0.0058032023
12047,-6.090070605278015,0.20266246795654297,0.111566365
12048,-2.8873276710510254,0.3277091979980469,0.08054421
12049,-6.409328579902649,0.21406346559524536,0.10775154
12050,-6.510950922966003,0.2176494002342224,0.106615916
12051,-3.4195351600646973,0.35919731855392456,0.07510962
12052,-8.173555135726929,0.2710408568382263,0.09222201
12053,-8.724104166030884,0.28654080629348755,0.08873429
12054,20.407392978668213,0.9924694718793035,0.004898399
12055,-1.4328348636627197,0.21828389167785645,0.10643053
12056,-1.1976657807826996,0.18227839469909668,0.1191064
12057,22.830820083618164,0.9954857304692268,0.0037868456
12058,40.17866611480713,0.9999057504974189,0.0005459598
12059,-6.516159772872925,0.4406317472457886,0.063364424
12060,-3.0630427598953247,0.3372599482536316,0.07882959
12061,-2.793727219104767,0.3188435435295105,0.08219298
12062,-4.923427402973175,0.15769028663635254,0.12996712
12063,18.409290313720703,0.9817149937152863,0.007674652
12064,-5.990347862243652,0.19888389110565186,0.11286206
12065,-7.043243646621704,0.4443478584289551,0.06288398
12066,-4.517993628978729,0.1413191556930542,0.13861673
12067,37.97691345214844,0.9998368844098877,0.00071826344
12068,-7.643368244171143,0.4545632600784302,0.061599746
12069,-4.764695167541504,0.39838486909866333,0.069104955
12070,-2.2692328691482544,0.28809767961502075,0.08839761
12071,8.73937726020813,0.9331002235412598,0.015057347
12072,-8.27582061290741,0.2739993929862976,0.0915364
12073,-4.458982050418854,0.39274996519088745,0.069966696
12074,10.583919286727905,0.9504925161600113,0.012834013
12075,-2.959482967853546,0.3344235420227051,0.0793324
12076,-6.471404433250427,0.21625900268554688,0.10705349
12077,-3.433007597923279,0.3373755216598511,0.078809224
12078,-6.135793328285217,0.20422786474227905,0.11100495
12079,-8.103855848312378,0.2690075635910034,0.09269887
12080,-6.407601833343506,0.21404021978378296,0.10776487
12081,-3.2174769043922424,0.34837108850479126,0.076909356
12082,-7.940243482589722,0.4556587338447571,0.061464224
12083,-3.2136815786361694,0.34378957748413086,0.077691965
12084,-2.563192844390869,0.30856114625930786,0.08417952
12085,8.59681487083435,0.9315215349197388,0.01524689
12086,-8.390185832977295,0.2772687077522278,0.090789996
12087,-7.1235716342926025,0.23849248886108398,0.100484684
12088,12.785063982009888,0.9185372218489647,0.016746778
12089,-6.633729338645935,0.22194069623947144,0.105290264
12090,-4.596239626407623,0.39580434560775757,0.069519415
12091,-6.528297662734985,0.21829044818878174,0.10641947
12092,-2.9561421275138855,0.3299262523651123,0.08014109
12093,-2.192135453224182,0.2825106978416443,0.08961697
12094,-5.73169469833374,0.18921703100204468,0.11640518
12095,27.639775276184082,0.9981765031116083,0.0024045687
12096,-3.8461634516716003,0.11347419023513794,0.15718026
12097,-1.0309335589408875,0.17889189720153809,0.12047718
12098,-6.340702176094055,0.21162474155426025,0.10854006
12099,-6.9338274002075195,0.23255115747451782,0.10221972
12100,-10.823464393615723,0.3366418480873108,0.0789388
12101,10.43353796005249,0.8437933623790741,0.024195349
12102,28.964478969573975,0.9987824003910646,0.001963437
12103,-13.503668308258057,0.383520245552063,0.07129603
12104,-2.8340938687324524,0.3243333101272583,0.08116533
12105,-3.302862048149109,0.35237520933151245,0.076235816
12106,-4.1701701283454895,0.12692737579345703,0.147486
12107,-3.0142152309417725,0.3340606093406677,0.07939711
12108,-6.3896143436431885,0.4331280589103699,0.064333715
12109,19.069093465805054,0.9900525324046612,0.005637018
12110,-5.601877570152283,0.4196810722351074,0.06612622
12111,26.93098783493042,0.997782095335424,0.0026512688
12112,-6.369853615760803,0.21266233921051025,0.10820292
12113,-2.674177885055542,0.3140835762023926,0.083102286
12114,-3.5300764441490173,0.3487433195114136,0.07685733
12115,-6.0658228397369385,0.20168304443359375,0.1118848
12116,-2.926325798034668,0.330626904964447,0.080014125
12117,10.459791421890259,0.8449742794036865,0.024086861
12118,-2.6408129930496216,0.31204545497894287,0.08349702
12119,-2.5201615691184998,0.3037136197090149,0.08514761
12120,-3.317228853702545,0.3494994640350342,0.07671865
12121,18.109421730041504,0.9802482072263956,0.007982438
12122,-2.72029310464859,0.306709885597229,0.08454611
12123,-8.057445883750916,0.26764267683029175,0.0930216
12124,17.48391032218933,0.9836953524500132,0.0072937408
12125,-2.5532907247543335,0.30804020166397095,0.08428475
12126,-4.898156821727753,0.15667885541915894,0.13046525
12127,-5.8169156312942505,0.19242817163467407,0.115201004
12128,-7.429593205451965,0.2483920454978943,0.09781982
12129,-6.96325957775116,0.4439811110496521,0.06293077
12130,-2.00357124209404,0.2731132507324219,0.09174068
12131,-6.804390549659729,0.22780460119247437,0.10353385
12132,28.426895141601562,0.9986196048557758,0.0020917263
12133,51.18086338043213,0.9999923572941043,0.00015546275
12134,14.567745923995972,0.9757963791489601,0.008856662
12135,-6.121197938919067,0.2036890983581543,0.1111879
12136,-15.341253280639648,0.49241167306900024,0.05709417
12137,-2.981503903865814,0.33175045251846313,0.07981123
12138,-6.091139912605286,0.43227511644363403,0.06444494
